   4027.0000000000000        400.65934056163803        200.00000000000000     
   4028.0000000000000        400.65164345980418        200.00000000000000     
   4029.0000000000000        400.63462499078531        200.00000000000000     
   4030.0000000000000        400.61590262988136        200.00000000000000     
   4031.0000000000000        400.59664782304918        200.00000000000000     
   4032.0000000000000        400.57620479186460        200.00000000000000     
   4033.0000000000000        400.55571889765105        200.00000000000000     
   4034.0000000000000        400.53323229367248        200.00000000000000     
   4035.0000000000000        400.51110571585718        200.00000000000000     
   4036.0000000000000        400.48735442493927        200.00000000000000     
   4037.0000000000000        400.46131578344318        200.00000000000000     
   4038.0000000000000        400.43514485151059        200.00000000000000     
   4039.0000000000000        400.40468352488909        200.00000000000000     
   4040.0000000000000        400.37423741993803        200.00000000000000     
   4041.0000000000000        400.34629166358650        200.00000000000000     
   4042.0000000000000        400.32065283345736        200.00000000000000     
   4043.0000000000000        400.29562314046626        200.00000000000000     
   4044.0000000000000        400.27669102385266        200.00000000000000     
   4045.0000000000000        400.25857937938554        200.00000000000000     
   4046.0000000000000        400.24189025148712        200.00000000000000     
   4047.0000000000000        400.22625321838746        200.00000000000000     
   4048.0000000000000        400.21098787191971        200.00000000000000     
   4049.0000000000000        400.19763450734553        200.00000000000000     
   4050.0000000000000        400.18473560501280        200.00000000000000     
   4051.0000000000000        400.17386798405875        200.00000000000000     
   4052.0000000000000        400.16420795591517        200.00000000000000     
   4053.0000000000000        400.15463948958677        200.00000000000000     
   4054.0000000000000        400.14509397649454        200.00000000000000     
   4055.0000000000000        400.13572272077676        200.00000000000000     
   4056.0000000000000        400.12743411234817        200.00000000000000     
   4057.0000000000000        400.11964290074826        200.00000000000000     
   4058.0000000000000        400.11188322841133        200.00000000000000     
   4059.0000000000000        400.10413734839642        200.00000000000000     
   4060.0000000000000        400.09649357972546        200.00000000000000     
   4061.0000000000000        400.09060625372103        200.00000000000000     
   4062.0000000000000        400.08532468625975        200.00000000000000     
   4063.0000000000000        400.08007972255058        200.00000000000000     
   4064.0000000000000        400.07484872099911        200.00000000000000     
   4065.0000000000000        400.06968736295494        200.00000000000000     
   4066.0000000000000        400.06548328191542        200.00000000000000     
   4067.0000000000000        400.06152995504516        200.00000000000000     
   4068.0000000000000        400.05759261434696        200.00000000000000     
   4069.0000000000000        400.05367402855836        200.00000000000000     
   4070.0000000000000        400.04981324451205        200.00000000000000     
   4071.0000000000000        400.04677132511000        200.00000000000000     
   4072.0000000000000        400.04387071079930        200.00000000000000     
   4073.0000000000000        400.04097520343652        200.00000000000000     
   4074.0000000000000        400.03809849344225        200.00000000000000     
   4075.0000000000000        400.03526516447596        200.00000000000000     
   4076.0000000000000        400.03319705131059        200.00000000000000     
   4077.0000000000000        400.03121657889398        200.00000000000000     
   4078.0000000000000        400.02924609958671        200.00000000000000     
   4079.0000000000000        400.02731114557446        200.00000000000000     
   4080.0000000000000        400.02543297725867        200.00000000000000     
   4081.0000000000000        400.02396767895482        200.00000000000000     
   4082.0000000000000        400.02253609125751        200.00000000000000     
   4083.0000000000000        400.02110450356014        200.00000000000000     
   4084.0000000000000        400.01967291586277        200.00000000000000     
   4085.0000000000000        400.01828270513141        200.00000000000000     
   4086.0000000000000        400.01717788519534        200.00000000000000     
   4087.0000000000000        400.01611082834751        200.00000000000000     
   4088.0000000000000        400.01504744036674        200.00000000000000     
   4089.0000000000000        400.01398764482678        200.00000000000000     
   4090.0000000000000        400.01298159450874        200.00000000000000     
   4091.0000000000000        400.01215882364193        200.00000000000000     
   4092.0000000000000        400.01135052444022        200.00000000000000     
   4093.0000000000000        400.01054222523840        200.00000000000000     
   4094.0000000000000        400.00973392603669        200.00000000000000     
   4095.0000000000000        400.00898181513747        200.00000000000000     
   4096.0000000000000        400.00839374474805        200.00000000000000     
   4097.0000000000000        400.00781895420459        200.00000000000000     
   4098.0000000000000        400.00724416366108        200.00000000000000     
   4099.0000000000000        400.00671670621034        200.00000000000000     
   4100.0000000000000        400.00628198986351        200.00000000000000     
   4101.0000000000000        400.00598598012078        200.00000000000000     
   4102.0000000000000        400.00570576973087        200.00000000000000     
   4103.0000000000000        400.00542555934089        200.00000000000000     
   4104.0000000000000        400.00514534895092        200.00000000000000     
   4105.0000000000000        400.00486513856100        200.00000000000000     
   4106.0000000000000        400.00458492817108        200.00000000000000     
   4107.0000000000000        400.00430471778111        200.00000000000000     
   4108.0000000000000        400.00402450739119        200.00000000000000     
   4109.0000000000000        400.00374429700122        200.00000000000000     
   4110.0000000000000        400.00346408661130        200.00000000000000     
   4111.0000000000000        400.00318387622133        200.00000000000000     
   4112.0000000000000        400.00290366583141        200.00000000000000     
   4113.0000000000000        400.00266625902782        200.00000000000000     
   4114.0000000000000        400.00243272489422        200.00000000000000     
   4115.0000000000000        400.00219921623591        200.00000000000000     
   4116.0000000000000        400.00196570757760        200.00000000000000     
   4117.0000000000000        400.00173219891934        200.00000000000000     
   4118.0000000000000        400.00149869026109        200.00000000000000     
   4119.0000000000000        400.00126518160278        200.00000000000000     
   4120.0000000000000        400.00103167294446        200.00000000000000     
   4121.0000000000000        400.00079816428621        200.00000000000000     
   4122.0000000000000        400.00056465562790        200.00000000000000     
   4123.0000000000000        400.00033114696964        200.00000000000000     
   4124.0000000000000        400.00009763831133        200.00000000000000     
   4125.0000000000000        400.00000612893132        200.00000000000000     
   4126.0000000000000        400.00000000000000        200.00000000000000     
   4127.0000000000000        400.00000000000000        200.00000000000000     
   4128.0000000000000        400.00000000000000        200.00000000000000     
   4129.0000000000000        400.00000000000000        200.00000000000000     
   4130.0000000000000        400.00000000000000        200.00000000000000     
   4131.0000000000000        400.00000000000000        200.00000000000000     
   4132.0000000000000        400.00000000000000        200.00000000000000     
   4133.0000000000000        400.00000000000000        200.00000000000000     
   4134.0000000000000        400.00000000000000        200.00000000000000     
   4135.0000000000000        400.00000000000000        200.00000000000000     
   4136.0000000000000        400.00000000000000        200.00000000000000     
   4137.0000000000000        400.00000000000000        200.00000000000000     
   4138.0000000000000        400.00000000000000        200.00000000000000     
   4139.0000000000000        400.00000000000000        200.00000000000000     
   4140.0000000000000        400.00000000000000        200.00000000000000     
   4141.0000000000000        400.00000000000000        200.00000000000000     
   4142.0000000000000        400.00000000000000        200.00000000000000     
   4143.0000000000000        400.00000000000000        200.00000000000000     
   4144.0000000000000        400.00000000000000        200.00000000000000     
   4145.0000000000000        400.00000000000000        200.00000000000000     
   4146.0000000000000        400.00000000000000        200.00000000000000     
   4147.0000000000000        400.00000000000000        200.00000000000000     
   4148.0000000000000        400.00000000000000        200.00000000000000     
   4149.0000000000000        400.00000000000000        200.00000000000000     
   4150.0000000000000        400.00000000000000        200.00000000000000     
   4151.0000000000000        400.00000000000000        200.00000000000000     
   4152.0000000000000        400.00000000000000        200.00000000000000     
   4153.0000000000000        400.00000000000000        200.00000000000000     
   4154.0000000000000        400.00000000000000        200.00000000000000     
   4155.0000000000000        400.00000000000000        200.00000000000000     
   4156.0000000000000        400.00000000000000        200.00000000000000     
   4157.0000000000000        400.00000000000000        200.00000000000000     
   4158.0000000000000        400.00000000000000        200.00000000000000     
   4159.0000000000000        400.00000000000000        200.00000000000000     
   4160.0000000000000        400.00000000000000        200.00000000000000     
   4161.0000000000000        400.00000000000000        200.00000000000000     
   4162.0000000000000        400.00000000000000        200.00000000000000     
   4163.0000000000000        400.00000000000000        200.00000000000000     
   4164.0000000000000        400.00000000000000        200.00000000000000     
   4165.0000000000000        400.00000000000000        200.00000000000000     
   4166.0000000000000        400.00000000000000        200.00000000000000     
   4167.0000000000000        400.00000000000000        200.00000000000000     
   4168.0000000000000        400.00000000000000        200.00000000000000     
   4169.0000000000000        400.00000000000000        200.00000000000000     
   4170.0000000000000        400.00000000000000        200.00000000000000     
   4171.0000000000000        400.00000000000000        200.00000000000000     
   4172.0000000000000        400.00000000000000        200.00000000000000     
   4173.0000000000000        400.00000000000000        200.00000000000000     
   4174.0000000000000        400.00000000000000        200.00000000000000     
   4175.0000000000000        400.00000000000000        200.00000000000000     
   4176.0000000000000        400.00000000000000        200.00000000000000     
   4177.0000000000000        400.00000000000000        200.00000000000000     
   4178.0000000000000        400.00000000000000        200.00000000000000     
   4179.0000000000000        400.00000000000000        200.00000000000000     
   4180.0000000000000        400.00000000000000        200.00000000000000     
   4181.0000000000000        400.00000000000000        200.00000000000000     
   4182.0000000000000        400.00000000000000        200.00000000000000     
   4183.0000000000000        400.00000000000000        200.00000000000000     
   4184.0000000000000        400.00000000000000        200.00000000000000     
   4185.0000000000000        400.00000000000000        200.00000000000000     
   4186.0000000000000        400.00000000000000        200.00000000000000     
   4187.0000000000000        400.00000000000000        200.00000000000000     
   4188.0000000000000        400.00000000000000        200.00000000000000     
   4189.0000000000000        400.00000000000000        200.00000000000000     
   4190.0000000000000        400.00000000000000        200.00000000000000     
   4191.0000000000000        400.00000000000000        200.00000000000000     
   4192.0000000000000        400.00000000000000        200.00000000000000     
   4193.0000000000000        400.00000000000000        200.00000000000000     
   4194.0000000000000        400.00000000000000        200.00000000000000     
   4195.0000000000000        400.00000000000000        200.00000000000000     
   4196.0000000000000        400.00000000000000        200.00000000000000     
   4197.0000000000000        400.00000000000000        200.00000000000000     
   4198.0000000000000        400.00000000000000        200.00000000000000     
   4199.0000000000000        400.00000000000000        200.00000000000000     
   4200.0000000000000        400.00000000000000        200.00000000000000     
   4201.0000000000000        400.00000000000000        200.00000000000000     
   4202.0000000000000        400.00000000000000        200.00000000000000     
   4203.0000000000000        400.00000000000000        200.00000000000000     
   4204.0000000000000        400.00000000000000        200.00000000000000     
   4205.0000000000000        400.00000000000000        200.00000000000000     
   4206.0000000000000        400.00000000000000        200.00000000000000     
   4207.0000000000000        400.00000000000000        200.00000000000000     
   4208.0000000000000        400.00000000000000        200.00000000000000     
   4209.0000000000000        400.00000000000000        200.00000000000000     
   4210.0000000000000        400.00000000000000        200.00000000000000     
   4211.0000000000000        400.00000000000000        200.00000000000000     
   4212.0000000000000        400.00000000000000        200.00000000000000     
   4213.0000000000000        400.00000000000000        200.00000000000000     
   4214.0000000000000        400.00000000000000        200.00000000000000     
   4215.0000000000000        400.00000000000000        200.00000000000000     
   4216.0000000000000        400.00000000000000        200.00000000000000     
   4217.0000000000000        400.00000000000000        200.00000000000000     
   4218.0000000000000        400.00000000000000        200.00000000000000     
   4219.0000000000000        400.00000000000000        200.00000000000000     
   4220.0000000000000        400.00000000000000        200.00000000000000     
   4221.0000000000000        400.00000000000000        200.00000000000000     
   4222.0000000000000        400.00000000000000        200.00000000000000     
   4223.0000000000000        400.00000000000000        200.00000000000000     
   4224.0000000000000        400.00000000000000        200.00000000000000     
   4225.0000000000000        400.00000000000000        200.00000000000000     
   4226.0000000000000        400.00000000000000        200.00000000000000     
   4227.0000000000000        400.00000000000000        200.00000000000000     
   4228.0000000000000        400.00000000000000        200.00000000000000     
   4229.0000000000000        400.00000000000000        200.00000000000000     
   4230.0000000000000        400.00000000000000        200.00000000000000     
   4231.0000000000000        400.00000000000000        200.00000000000000     
   4232.0000000000000        400.00000000000000        200.00000000000000     
   4233.0000000000000        400.00000000000000        200.00000000000000     
   4234.0000000000000        400.00000000000000        200.00000000000000     
   4235.0000000000000        400.00000000000000        200.00000000000000     
   4236.0000000000000        400.00000000000000        200.00000000000000     
   4237.0000000000000        400.00000000000000        200.00000000000000     
   4238.0000000000000        400.00000000000000        200.00000000000000     
   4239.0000000000000        400.00000000000000        200.00000000000000     
   4240.0000000000000        400.00000000000000        200.00000000000000     
   4241.0000000000000        400.00000000000000        200.00000000000000     
   4242.0000000000000        400.00000000000000        200.00000000000000     
   4243.0000000000000        400.00000000000000        200.00000000000000     
   4244.0000000000000        400.00000000000000        200.00000000000000     
   4245.0000000000000        400.00000000000000        200.00000000000000     
   4246.0000000000000        400.00000000000000        200.00000000000000     
   4247.0000000000000        400.00000000000000        200.00000000000000     
   4248.0000000000000        400.00000000000000        200.00000000000000     
   4249.0000000000000        400.00000000000000        200.00000000000000     
   4250.0000000000000        400.00000000000000        200.00000000000000     
   4251.0000000000000        400.00000000000000        200.00000000000000     
   4252.0000000000000        400.00000000000000        200.00000000000000     
   4253.0000000000000        400.00000000000000        200.00000000000000     
   4254.0000000000000        400.00000000000000        200.00000000000000     
   4255.0000000000000        400.00000000000000        200.00000000000000     
   4256.0000000000000        400.00000000000000        200.00000000000000     
   4257.0000000000000        400.00000000000000        200.00000000000000     
   4258.0000000000000        400.00000000000000        200.00000000000000     
   4259.0000000000000        400.00000000000000        200.00000000000000     
   4260.0000000000000        400.00000000000000        200.00000000000000     
   4261.0000000000000        400.00000000000000        200.00000000000000     
   4262.0000000000000        400.00000000000000        200.00000000000000     
   4263.0000000000000        400.00000000000000        200.00000000000000     
   4264.0000000000000        400.00000000000000        200.00000000000000     
   4265.0000000000000        400.00000000000000        200.00000000000000     
   4266.0000000000000        400.00000000000000        200.00000000000000     
   4267.0000000000000        400.00000000000000        200.00000000000000     
   4268.0000000000000        400.00000000000000        200.00000000000000     
   4269.0000000000000        400.00000000000000        200.00000000000000     
   4270.0000000000000        400.00000000000000        200.00000000000000     
   4271.0000000000000        400.00000000000000        200.00000000000000     
   4272.0000000000000        400.00000000000000        200.00000000000000     
   4273.0000000000000        400.00000000000000        200.00000000000000     
   4274.0000000000000        400.00000000000000        200.00000000000000     
   4275.0000000000000        400.00000000000000        200.00000000000000     
   4276.0000000000000        400.00000000000000        200.00000000000000     
   4277.0000000000000        400.00000000000000        200.00000000000000     
   4278.0000000000000        400.00000000000000        200.00000000000000     
   4279.0000000000000        400.00000000000000        200.00000000000000     
   4280.0000000000000        400.00000000000000        200.00000000000000     
   4281.0000000000000        400.00000000000000        200.00000000000000     
   4282.0000000000000        400.00000000000000        200.00000000000000     
   4283.0000000000000        400.00000000000000        200.00000000000000     
   4284.0000000000000        400.00000000000000        200.00000000000000     
   4285.0000000000000        400.00000000000000        200.00000000000000     
   4286.0000000000000        400.00000000000000        200.00000000000000     
   4287.0000000000000        400.00000000000000        200.00000000000000     
   4288.0000000000000        400.00000000000000        200.00000000000000     
   4289.0000000000000        400.00000000000000        200.00000000000000     
   4290.0000000000000        400.00000000000000        200.00000000000000     
   4291.0000000000000        400.00000000000000        200.00000000000000     
   4292.0000000000000        400.00000000000000        200.00000000000000     
   4293.0000000000000        400.00000000000000        200.00000000000000     
   4294.0000000000000        400.00000000000000        200.00000000000000     
   4295.0000000000000        400.00000000000000        200.00000000000000     
   4296.0000000000000        400.00000000000000        200.00000000000000     
   4297.0000000000000        400.00000000000000        200.00000000000000     
   4298.0000000000000        400.00000000000000        200.00000000000000     
   4299.0000000000000        400.00000000000000        200.00000000000000     
   4300.0000000000000        400.00000000000000        200.00000000000000     
   4301.0000000000000        400.00000000000000        200.00000000000000     
   4302.0000000000000        400.00000000000000        200.00000000000000     
   4303.0000000000000        400.00000000000000        200.00000000000000     
   4304.0000000000000        400.00000000000000        200.00000000000000     
   4305.0000000000000        400.00000000000000        200.00000000000000     
   4306.0000000000000        400.00000000000000        200.00000000000000     
   4307.0000000000000        400.00000000000000        200.00000000000000     
   4308.0000000000000        400.00000000000000        200.00000000000000     
   4309.0000000000000        400.00000000000000        200.00000000000000     
   4310.0000000000000        400.00000000000000        200.00000000000000     
   4311.0000000000000        400.00000000000000        200.00000000000000     
   4312.0000000000000        400.00000000000000        200.00000000000000     
   4313.0000000000000        400.00000000000000        200.00000000000000     
   4314.0000000000000        400.00000000000000        200.00000000000000     
   4315.0000000000000        400.00000000000000        200.00000000000000     
   4316.0000000000000        400.00000000000000        200.00000000000000     
   4317.0000000000000        400.00000000000000        200.00000000000000     
   4318.0000000000000        400.00000000000000        200.00000000000000     
   4319.0000000000000        400.00000000000000        200.00000000000000     
   4320.0000000000000        400.00000000000000        200.00000000000000     
   4321.0000000000000        400.00000000000000        200.00000000000000     
   4322.0000000000000        400.00000000000000        200.00000000000000     
   4323.0000000000000        400.00000000000000        200.00000000000000     
   4324.0000000000000        400.00000000000000        200.00000000000000     
   4325.0000000000000        400.00000000000000        200.00000000000000     
   4326.0000000000000        400.00000000000000        200.00000000000000     
   4327.0000000000000        400.00000000000000        200.00000000000000     
   4328.0000000000000        400.00000000000000        200.00000000000000     
   4329.0000000000000        400.00000000000000        200.00000000000000     
   4330.0000000000000        400.00000000000000        200.00000000000000     
   4331.0000000000000        400.00000000000000        200.00000000000000     
   4332.0000000000000        400.00000000000000        200.00000000000000     
   4333.0000000000000        400.00000000000000        200.00000000000000     
   4334.0000000000000        400.00000000000000        200.00000000000000     
   4335.0000000000000        400.00000000000000        200.00000000000000     
   4336.0000000000000        400.00000000000000        200.00000000000000     
   4337.0000000000000        400.00000000000000        200.00000000000000     
   4338.0000000000000        400.00000000000000        200.00000000000000     
   4339.0000000000000        400.00000000000000        200.00000000000000     
   4340.0000000000000        400.00000000000000        200.00000000000000     
   4341.0000000000000        400.00000000000000        200.00000000000000     
   4342.0000000000000        400.00000000000000        200.00000000000000     
   4343.0000000000000        400.00000000000000        200.00000000000000     
   4344.0000000000000        400.00000000000000        200.00000000000000     
   4345.0000000000000        400.00000000000000        200.00000000000000     
   4346.0000000000000        400.00000000000000        200.00000000000000     
   4347.0000000000000        400.00000000000000        200.00000000000000     
   4348.0000000000000        400.00000000000000        200.00000000000000     
   4349.0000000000000        400.00000000000000        200.00000000000000     
   4350.0000000000000        400.00000000000000        200.00000000000000     
   4351.0000000000000        400.00000000000000        200.00000000000000     
   4352.0000000000000        400.00000000000000        200.00000000000000     
   4353.0000000000000        400.00000000000000        200.00000000000000     
   4354.0000000000000        400.00000000000000        200.00000000000000     
   4355.0000000000000        400.00000000000000        200.00000000000000     
   4356.0000000000000        400.00000000000000        200.00000000000000     
   4357.0000000000000        400.00000000000000        200.00000000000000     
   4358.0000000000000        400.00000000000000        200.00000000000000     
   4359.0000000000000        400.00000000000000        200.00000000000000     
   4360.0000000000000        400.00000000000000        200.00000000000000     
   4361.0000000000000        400.00000000000000        200.00000000000000     
   4362.0000000000000        400.00000000000000        200.00000000000000     
   4363.0000000000000        400.00000000000000        200.00000000000000     
   4364.0000000000000        400.00000000000000        200.00000000000000     
   4365.0000000000000        400.00000000000000        200.00000000000000     
   4366.0000000000000        400.00000000000000        200.00000000000000     
   4367.0000000000000        400.00000000000000        200.00000000000000     
   4368.0000000000000        400.00000000000000        200.00000000000000     
   4369.0000000000000        400.00000000000000        200.00000000000000     
   4370.0000000000000        400.00000000000000        200.00000000000000     
   4371.0000000000000        400.00000000000000        200.00000000000000     
   4372.0000000000000        400.00000000000000        200.00000000000000     
   4373.0000000000000        400.00000000000000        200.00000000000000     
   4374.0000000000000        400.00000000000000        200.00000000000000     
   4375.0000000000000        400.00000000000000        200.00000000000000     
   4376.0000000000000        400.00000000000000        200.00000000000000     
   4377.0000000000000        400.00000000000000        200.00000000000000     
   4378.0000000000000        400.00000000000000        200.00000000000000     
   4379.0000000000000        400.00000000000000        200.00000000000000     
   4380.0000000000000        400.00000000000000        200.00000000000000     
   4381.0000000000000        400.00000000000000        200.00000000000000     
   4382.0000000000000        400.00000000000000        200.00000000000000     
   4383.0000000000000        400.00000000000000        200.00000000000000     
   4384.0000000000000        400.00538866134508        200.00000000000000     
   4385.0000000000000        400.01778258243877        200.00000000000000     
   4386.0000000000000        400.03454617438501        200.00000000000000     
   4387.0000000000000        400.06018275567470        200.00000000000000     
   4388.0000000000000        400.09133994758997        200.00000000000000     
   4389.0000000000000        400.12687957772778        200.00000000000000     
   4390.0000000000000        400.16752183262497        200.00000000000000     
   4391.0000000000000        400.21208938858996        200.00000000000000     
   4392.0000000000000        400.26337404477096        200.00000000000000     
   4393.0000000000000        400.31907604456876        200.00000000000000     
   4394.0000000000000        400.38278782888017        200.00000000000000     
   4395.0000000000000        400.45523467931503        200.00000000000000     
   4396.0000000000000        400.53220401413932        200.00000000000000     
   4397.0000000000000        400.61635695698885        200.00000000000000     
   4398.0000000000000        400.70275983103841        200.00000000000000     
   4399.0000000000000        400.78399111871852        200.00000000000000     
   4400.0000000000000        400.86004317741993        200.00000000000000     
   4401.0000000000000        400.92916018206324        200.00000000000000     
   4402.0000000000000        400.98678434796284        200.00000000000000     
   4403.0000000000000        401.03780932178898        200.00000000000000     
   4404.0000000000000        401.07823999168500        200.00000000000000     
   4405.0000000000000        401.10895748429897        200.00000000000000     
   4406.0000000000000        401.13190310194358        200.00000000000000     
   4407.0000000000000        401.14497332842689        200.00000000000000     
   4408.0000000000000        401.15566167442955        200.00000000000000     
   4409.0000000000000        401.16390851930856        200.00000000000000     
   4410.0000000000000        401.17091505282536        200.00000000000000     
   4411.0000000000000        401.17176885731277        200.00000000000000     
   4412.0000000000000        401.16272428343552        200.00000000000000     
   4413.0000000000000        401.15259818567233        200.00000000000000     
   4414.0000000000000        401.14356216295863        200.00000000000000     
   4415.0000000000000        401.13478494373322        200.00000000000000     
   4416.0000000000000        401.12809252907823        200.00000000000000     
   4417.0000000000000        401.12337765527400        200.00000000000000     
   4418.0000000000000        401.11993587527940        200.00000000000000     
   4419.0000000000000        401.11580156643458        200.00000000000000     
   4420.0000000000000        401.11119098422421        200.00000000000000     
   4421.0000000000000        401.10435127569463        200.00000000000000     
   4422.0000000000000        401.09146782990058        200.00000000000000     
   4423.0000000000000        401.07844269895742        200.00000000000000     
   4424.0000000000000        401.06841282558935        200.00000000000000     
   4425.0000000000000        401.05727841144426        200.00000000000000     
   4426.0000000000000        401.05037704838776        200.00000000000000     
   4427.0000000000000        401.04720641466190        200.00000000000000     
   4428.0000000000000        401.04136061616219        200.00000000000000     
   4429.0000000000000        401.03273578588420        200.00000000000000     
   4430.0000000000000        401.02152813454734        200.00000000000000     
   4431.0000000000000        401.00733799300531        200.00000000000000     
   4432.0000000000000        400.99256343551156        200.00000000000000     
   4433.0000000000000        400.97618037650068        200.00000000000000     
   4434.0000000000000        400.95677694976433        200.00000000000000     
   4435.0000000000000        400.93437018875966        200.00000000000000     
   4436.0000000000000        400.90749998977651        200.00000000000000     
   4437.0000000000000        400.87918972235394        200.00000000000000     
   4438.0000000000000        400.85042516994775        200.00000000000000     
   4439.0000000000000        400.82133398457910        200.00000000000000     
   4440.0000000000000        400.79107587647485        200.00000000000000     
   4441.0000000000000        400.75662953787531        200.00000000000000     
   4442.0000000000000        400.72029390588858        200.00000000000000     
   4443.0000000000000        400.68373103936426        200.00000000000000     
   4444.0000000000000        400.64733417833611        200.00000000000000     
   4445.0000000000000        400.61014261981103        200.00000000000000     
   4446.0000000000000        400.57301874912770        200.00000000000000     
   4447.0000000000000        400.53732888267723        200.00000000000000     
   4448.0000000000000        400.50309770602058        200.00000000000000     
   4449.0000000000000        400.47155150422566        200.00000000000000     
   4450.0000000000000        400.44204411775070        200.00000000000000     
   4451.0000000000000        400.41219791200911        200.00000000000000     
   4452.0000000000000        400.38337071160379        200.00000000000000     
   4453.0000000000000        400.35680114438333        200.00000000000000     
   4454.0000000000000        400.33264983039197        200.00000000000000     
   4455.0000000000000        400.31008310552403        200.00000000000000     
   4456.0000000000000        400.29048715754305        200.00000000000000     
   4457.0000000000000        400.27204028114164        200.00000000000000     
   4458.0000000000000        400.25521290222690        200.00000000000000     
   4459.0000000000000        400.23959635125306        200.00000000000000     
   4460.0000000000000        400.22438130703512        200.00000000000000     
   4461.0000000000000        400.21022637106881        200.00000000000000     
   4462.0000000000000        400.19678435373874        200.00000000000000     
   4463.0000000000000        400.18464506773523        200.00000000000000     
   4464.0000000000000        400.17330414940631        200.00000000000000     
   4465.0000000000000        400.16214217377916        200.00000000000000     
   4466.0000000000000        400.15162479948424        200.00000000000000     
   4467.0000000000000        400.14197931984637        200.00000000000000     
   4468.0000000000000        400.13327545034565        200.00000000000000     
   4469.0000000000000        400.12504322767046        200.00000000000000     
   4470.0000000000000        400.11691541654386        200.00000000000000     
   4471.0000000000000        400.10913676447228        200.00000000000000     
   4472.0000000000000        400.10191877540382        200.00000000000000     
   4473.0000000000000        400.09562639628570        200.00000000000000     
   4474.0000000000000        400.08968439714107        200.00000000000000     
   4475.0000000000000        400.08382710207087        200.00000000000000     
   4476.0000000000000        400.07825984363308        200.00000000000000     
   4477.0000000000000        400.07311874395953        200.00000000000000     
   4478.0000000000000        400.06858069881639        200.00000000000000     
   4479.0000000000000        400.06427445209886        200.00000000000000     
   4480.0000000000000        400.06004873808894        200.00000000000000     
   4481.0000000000000        400.05609156550850        200.00000000000000     
   4482.0000000000000        400.05251287892804        200.00000000000000     
   4483.0000000000000        400.04942782179114        200.00000000000000     
   4484.0000000000000        400.04649611828216        200.00000000000000     
   4485.0000000000000        400.04362135035313        200.00000000000000     
   4486.0000000000000        400.04090464982357        200.00000000000000     
   4487.0000000000000        400.03839724644706        200.00000000000000     
   4488.0000000000000        400.03617413290209        200.00000000000000     
   4489.0000000000000        400.03395565628796        200.00000000000000     
   4490.0000000000000        400.03177446722208        200.00000000000000     
   4491.0000000000000        400.02970326518550        200.00000000000000     
   4492.0000000000000        400.02777205795076        200.00000000000000     
   4493.0000000000000        400.02599918836819        200.00000000000000     
   4494.0000000000000        400.02422980932511        200.00000000000000     
   4495.0000000000000        400.02252453376013        200.00000000000000     
   4496.0000000000000        400.02094118039918        200.00000000000000     
   4497.0000000000000        400.01946038993128        200.00000000000000     
   4498.0000000000000        400.01809164447428        200.00000000000000     
   4499.0000000000000        400.01673117381671        200.00000000000000     
   4500.0000000000000        400.01540273791466        200.00000000000000     
   4501.0000000000000        400.01414964136995        200.00000000000000     
   4502.0000000000000        400.01298278039030        200.00000000000000     
   4503.0000000000000        400.01188708591678        200.00000000000000     
   4504.0000000000000        400.01079609078545        200.00000000000000     
   4505.0000000000000        400.01404449252010        200.00000000000000     
   4506.0000000000000        400.01789392180211        200.00000000000000     
   4507.0000000000000        400.02500171789859        200.00000000000000     
   4508.0000000000000        400.03545376779687        200.00000000000000     
   4509.0000000000000        400.05083435491576        200.00000000000000     
   4510.0000000000000        400.07486752976115        200.00000000000000     
   4511.0000000000000        400.10232341763515        200.00000000000000     
   4512.0000000000000        400.13929556849712        200.00000000000000     
   4513.0000000000000        400.18223605147153        200.00000000000000     
   4514.0000000000000        400.22910056174555        200.00000000000000     
   4515.0000000000000        400.28473504353741        200.00000000000000     
   4516.0000000000000        400.34357718739648        200.00000000000000     
   4517.0000000000000        400.41057357808052        200.00000000000000     
   4518.0000000000000        400.48252003218653        200.00000000000000     
   4519.0000000000000        400.55983673495382        200.00000000000000     
   4520.0000000000000        400.64045159270813        200.00000000000000     
   4521.0000000000000        400.72350542952506        200.00000000000000     
   4522.0000000000000        400.80668566627253        200.00000000000000     
   4523.0000000000000        400.88840678863681        200.00000000000000     
   4524.0000000000000        400.96335136039232        200.00000000000000     
   4525.0000000000000        401.02804626387774        200.00000000000000     
   4526.0000000000000        401.08682053521545        200.00000000000000     
   4527.0000000000000        401.13069933910333        200.00000000000000     
   4528.0000000000000        401.17325015839742        200.00000000000000     
   4529.0000000000000        401.20785621887774        200.00000000000000     
   4530.0000000000000        401.23812738859567        200.00000000000000     
   4531.0000000000000        401.26661286768251        200.00000000000000     
   4532.0000000000000        401.28125906798914        200.00000000000000     
   4533.0000000000000        401.29529340902462        200.00000000000000     
   4534.0000000000000        401.30612136176103        200.00000000000000     
   4535.0000000000000        401.31727368288040        200.00000000000000     
   4536.0000000000000        401.32491942337140        200.00000000000000     
   4537.0000000000000        401.32379628143309        200.00000000000000     
   4538.0000000000000        401.32737892708582        200.00000000000000     
   4539.0000000000000        401.32939986511906        200.00000000000000     
   4540.0000000000000        401.33336007158130        200.00000000000000     
   4541.0000000000000        401.33830775985689        200.00000000000000     
   4542.0000000000000        401.33845456976655        200.00000000000000     
   4543.0000000000000        401.33259512503042        200.00000000000000     
   4544.0000000000000        401.32380811056095        200.00000000000000     
