   3401.0000000000000        5531.1065811128528        0.0000000000000000     
   3402.0000000000000        5532.5467450209253        0.0000000000000000     
   3403.0000000000000        5533.9868985371222        0.0000000000000000     
   3404.0000000000000        5535.4270424009846        0.0000000000000000     
   3405.0000000000000        5536.8671766383804        0.0000000000000000     
   3406.0000000000000        5538.3073021613100        0.0000000000000000     
   3407.0000000000000        5539.7474203277170        0.0000000000000000     
   3408.0000000000000        5541.1875316222477        0.0000000000000000     
   3409.0000000000000        5542.6276360772354        0.0000000000000000     
   3410.0000000000000        5544.0677337037114        0.0000000000000000     
   3411.0000000000000        5545.5078245016757        0.0000000000000000     
   3412.0000000000000        5546.9479084711284        0.0000000000000000     
   3413.0000000000000        5548.3879856120693        0.0000000000000000     
   3414.0000000000000        5549.8280562134232        0.0000000000000000     
   3415.0000000000000        5551.2681208358390        0.0000000000000000     
   3416.0000000000000        5552.7081797529709        0.0000000000000000     
   3417.0000000000000        5554.1482329731634        0.0000000000000000     
   3418.0000000000000        5555.5882805028841        0.0000000000000000     
   3419.0000000000000        5557.0283223421784        0.0000000000000000     
   3420.0000000000000        5558.4683584910463        0.0000000000000000     
   3421.0000000000000        5559.9083889494877        0.0000000000000000     
   3422.0000000000000        5561.3484137175028        0.0000000000000000     
   3423.0000000000000        5562.7884327950906        0.0000000000000000     
   3424.0000000000000        5564.2284461822528        0.0000000000000000     
   3425.0000000000000        5565.6684538789887        0.0000000000000000     
   3426.0000000000000        5567.1084568437927        0.0000000000000000     
   3427.0000000000000        5568.5484574262000        0.0000000000000000     
   3428.0000000000000        5569.9884574805956        0.0000000000000000     
   3429.0000000000000        5571.4284574916273        0.0000000000000000     
   3430.0000000000000        5572.8684574916279        0.0000000000000000     
   3431.0000000000000        5574.3084574916275        0.0000000000000000     
   3432.0000000000000        5575.7484574916280        0.0000000000000000     
   3433.0000000000000        5577.1884574916276        0.0000000000000000     
   3434.0000000000000        5578.6284574916281        0.0000000000000000     
   3435.0000000000000        5580.0684574916277        0.0000000000000000     
   3436.0000000000000        5581.5084574916273        0.0000000000000000     
   3437.0000000000000        5582.9484574916278        0.0000000000000000     
   3438.0000000000000        5584.3884574916274        0.0000000000000000     
   3439.0000000000000        5585.8284574916279        0.0000000000000000     
   3440.0000000000000        5587.2684574916275        0.0000000000000000     
   3441.0000000000000        5588.7084574916280        0.0000000000000000     
   3442.0000000000000        5590.1484574916276        0.0000000000000000     
   3443.0000000000000        5591.5884574916281        0.0000000000000000     
   3444.0000000000000        5593.0284574916277        0.0000000000000000     
   3445.0000000000000        5594.4684574916273        0.0000000000000000     
   3446.0000000000000        5595.9084574916278        0.0000000000000000     
   3447.0000000000000        5597.3484574916274        0.0000000000000000     
   3448.0000000000000        5598.7884574916279        0.0000000000000000     
   3449.0000000000000        5600.2284574916275        0.0000000000000000     
   3450.0000000000000        5601.6684574916280        0.0000000000000000     
   3451.0000000000000        5603.1084574916276        0.0000000000000000     
   3452.0000000000000        5604.5484574916281        0.0000000000000000     
   3453.0000000000000        5605.9884574916277        0.0000000000000000     
   3454.0000000000000        5607.4284574916273        0.0000000000000000     
   3455.0000000000000        5608.8684574916279        0.0000000000000000     
   3456.0000000000000        5610.3084574916275        0.0000000000000000     
   3457.0000000000000        5611.7484574916280        0.0000000000000000     
   3458.0000000000000        5613.1884574916276        0.0000000000000000     
   3459.0000000000000        5614.6284574916281        0.0000000000000000     
   3460.0000000000000        5616.0684574916277        0.0000000000000000     
   3461.0000000000000        5617.5084574916273        0.0000000000000000     
   3462.0000000000000        5618.9484574916278        0.0000000000000000     
   3463.0000000000000        5620.3884574916274        0.0000000000000000     
   3464.0000000000000        5621.8284574916279        0.0000000000000000     
   3465.0000000000000        5623.2684574916275        0.0000000000000000     
   3466.0000000000000        5624.7084574916280        0.0000000000000000     
   3467.0000000000000        5626.1484574916276        0.0000000000000000     
   3468.0000000000000        5627.5884574916281        0.0000000000000000     
   3469.0000000000000        5629.0284574916277        0.0000000000000000     
   3470.0000000000000        5630.4684574916273        0.0000000000000000     
   3471.0000000000000        5631.9084574916278        0.0000000000000000     
   3472.0000000000000        5633.3484574916274        0.0000000000000000     
   3473.0000000000000        5634.7884730109718        0.0000000000000000     
   3474.0000000000000        5636.2285205389653        0.0000000000000000     
   3475.0000000000000        5637.6686120782833        0.0000000000000000     
   3476.0000000000000        5639.1087690109307        0.0000000000000000     
   3477.0000000000000        5640.5490029764169        0.0000000000000000     
   3478.0000000000000        5641.9893249676097        0.0000000000000000     
   3479.0000000000000        5643.4297452908904        0.0000000000000000     
   3480.0000000000000        5644.8702738542643        0.0000000000000000     
   3481.0000000000000        5646.3109267585905        0.0000000000000000     
   3482.0000000000000        5647.7517139348565        0.0000000000000000     
   3483.0000000000000        5649.1926566355851        0.0000000000000000     
   3484.0000000000000        5650.6337741005618        0.0000000000000000     
   3485.0000000000000        5652.0750777854482        0.0000000000000000     
   3486.0000000000000        5653.5165838554612        0.0000000000000000     
   3487.0000000000000        5654.9582953767094        0.0000000000000000     
   3488.0000000000000        5656.4001969608562        0.0000000000000000     
   3489.0000000000000        5657.8422752077940        0.0000000000000000     
   3490.0000000000000        5659.2845104010830        0.0000000000000000     
   3491.0000000000000        5660.7268754914257        0.0000000000000000     
   3492.0000000000000        5662.1693550713271        0.0000000000000000     
   3493.0000000000000        5663.6119224132817        0.0000000000000000     
   3494.0000000000000        5665.0545568999951        0.0000000000000000     
   3495.0000000000000        5666.4972366881475        0.0000000000000000     
   3496.0000000000000        5667.9399346211794        0.0000000000000000     
   3497.0000000000000        5669.3826404402544        0.0000000000000000     
   3498.0000000000000        5670.8253432590018        0.0000000000000000     
   3499.0000000000000        5672.2680355169923        0.0000000000000000     
   3500.0000000000000        5673.7106944101188        0.0000000000000000     
   3501.0000000000000        5675.1532926745576        0.0000000000000000     
   3502.0000000000000        5676.5958231406667        0.0000000000000000     
   3503.0000000000000        5678.0382802882668        0.0000000000000000     
   3504.0000000000000        5679.4806606803868        0.0000000000000000     
   3505.0000000000000        5680.9229593047794        0.0000000000000000     
   3506.0000000000000        5682.3651706872270        0.0000000000000000     
   3507.0000000000000        5683.8072893435237        0.0000000000000000     
   3508.0000000000000        5685.2493046048849        0.0000000000000000     
   3509.0000000000000        5686.6912102838551        0.0000000000000000     
   3510.0000000000000        5688.1329957123617        0.0000000000000000     
   3511.0000000000000        5689.5746498990611        0.0000000000000000     
   3512.0000000000000        5691.0161776647628        0.0000000000000000     
   3513.0000000000000        5692.4575896974102        0.0000000000000000     
   3514.0000000000000        5693.8988924910182        0.0000000000000000     
   3515.0000000000000        5695.3401019303919        0.0000000000000000     
   3516.0000000000000        5696.7812335117887        0.0000000000000000     
   3517.0000000000000        5698.2222912322959        0.0000000000000000     
   3518.0000000000000        5699.6632804581041        0.0000000000000000     
   3519.0000000000000        5701.1042042707122        0.0000000000000000     
   3520.0000000000000        5702.5450777152109        0.0000000000000000     
   3521.0000000000000        5703.9859211331213        0.0000000000000000     
   3522.0000000000000        5705.4267531245760        0.0000000000000000     
   3523.0000000000000        5706.8675999728648        0.0000000000000000     
   3524.0000000000000        5708.3084832598306        0.0000000000000000     
   3525.0000000000000        5709.7494183712734        0.0000000000000000     
   3526.0000000000000        5711.1904192329184        0.0000000000000000     
   3527.0000000000000        5712.6315029096495        0.0000000000000000     
   3528.0000000000000        5714.0726892963603        0.0000000000000000     
   3529.0000000000000        5715.5139940571025        0.0000000000000000     
   3530.0000000000000        5716.9554369044972        0.0000000000000000     
   3531.0000000000000        5718.3970400893586        0.0000000000000000     
   3532.0000000000000        5719.8388256825237        0.0000000000000000     
   3533.0000000000000        5721.2808167845105        0.0000000000000000     
   3534.0000000000000        5722.7230275500424        0.0000000000000000     
   3535.0000000000000        5724.1654541122734        0.0000000000000000     
   3536.0000000000000        5725.6080859212007        0.0000000000000000     
   3537.0000000000000        5727.0509107803091        0.0000000000000000     
   3538.0000000000000        5728.4939067934647        0.0000000000000000     
   3539.0000000000000        5729.9370512884152        0.0000000000000000     
   3540.0000000000000        5731.3803178188336        0.0000000000000000     
   3541.0000000000000        5732.8236787799979        0.0000000000000000     
   3542.0000000000000        5734.2671087306289        0.0000000000000000     
   3543.0000000000000        5735.7105805582733        0.0000000000000000     
   3544.0000000000000        5737.1540721100246        0.0000000000000000     
   3545.0000000000000        5738.5975672176273        0.0000000000000000     
   3546.0000000000000        5740.0410516504307        0.0000000000000000     
   3547.0000000000000        5741.4845065386398        0.0000000000000000     
   3548.0000000000000        5742.9279211002058        0.0000000000000000     
   3549.0000000000000        5744.3713051143504        0.0000000000000000     
   3550.0000000000000        5745.8147041536358        0.0000000000000000     
   3551.0000000000000        5747.2581760457224        0.0000000000000000     
   3552.0000000000000        5748.7017762273836        0.0000000000000000     
   3553.0000000000000        5750.1455780451452        0.0000000000000000     
   3554.0000000000000        5751.5896427184171        0.0000000000000000     
   3555.0000000000000        5753.0340264603910        0.0000000000000000     
   3556.0000000000000        5754.4787875334687        0.0000000000000000     
   3557.0000000000000        5755.9239816091113        0.0000000000000000     
   3558.0000000000000        5757.3696762139934        0.0000000000000000     
   3559.0000000000000        5758.8159418389414        0.0000000000000000     
   3560.0000000000000        5760.2628720260745        0.0000000000000000     
   3561.0000000000000        5761.7105577141765        0.0000000000000000     
   3562.0000000000000        5763.1590738693003        0.0000000000000000     
   3563.0000000000000        5764.6084849669760        0.0000000000000000     
   3564.0000000000000        5766.0588116688914        0.0000000000000000     
   3565.0000000000000        5767.5100238419027        0.0000000000000000     
   3566.0000000000000        5768.9620714235589        0.0000000000000000     
   3567.0000000000000        5770.4148841998440        0.0000000000000000     
   3568.0000000000000        5771.8683624927544        0.0000000000000000     
   3569.0000000000000        5773.3224116242036        0.0000000000000000     
   3570.0000000000000        5774.7769174569685        0.0000000000000000     
   3571.0000000000000        5776.2317667877096        0.0000000000000000     
   3572.0000000000000        5777.6868509878541        0.0000000000000000     
   3573.0000000000000        5779.1420624177681        0.0000000000000000     
   3574.0000000000000        5780.5973594187817        0.0000000000000000     
   3575.0000000000000        5782.0526965386225        0.0000000000000000     
   3576.0000000000000        5783.5080148166571        0.0000000000000000     
   3577.0000000000000        5784.9632644386147        0.0000000000000000     
   3578.0000000000000        5786.4183800296059        0.0000000000000000     
   3579.0000000000000        5787.8733366084089        0.0000000000000000     
   3580.0000000000000        5789.3281159728294        0.0000000000000000     
   3581.0000000000000        5790.7827006283969        0.0000000000000000     
   3582.0000000000000        5792.2370865465791        0.0000000000000000     
   3583.0000000000000        5793.6912584486518        0.0000000000000000     
   3584.0000000000000        5795.1452307890677        0.0000000000000000     
   3585.0000000000000        5796.5990025950305        0.0000000000000000     
   3586.0000000000000        5798.0525586862577        0.0000000000000000     
   3587.0000000000000        5799.5058983333993        0.0000000000000000     
   3588.0000000000000        5800.9590046203366        0.0000000000000000     
   3589.0000000000000        5802.4118538615094        0.0000000000000000     
   3590.0000000000000        5803.8644508492725        0.0000000000000000     
   3591.0000000000000        5805.3167899381169        0.0000000000000000     
   3592.0000000000000        5806.7688637771953        0.0000000000000000     
   3593.0000000000000        5808.2207383390623        0.0000000000000000     
   3594.0000000000000        5809.6724534728564        0.0000000000000000     
   3595.0000000000000        5811.1240507245884        0.0000000000000000     
   3596.0000000000000        5812.5755870005887        0.0000000000000000     
   3597.0000000000000        5814.0270876464174        0.0000000000000000     
   3598.0000000000000        5815.4786020760394        0.0000000000000000     
   3599.0000000000000        5816.9301715852243        0.0000000000000000     
   3600.0000000000000        5818.3818425407162        0.0000000000000000     
   3601.0000000000000        5819.8336354611874        0.0000000000000000     
   3602.0000000000000        5821.2855449732833        0.0000000000000000     
   3603.0000000000000        5822.7376374391288        0.0000000000000000     
   3604.0000000000000        5824.1899870826655        0.0000000000000000     
   3605.0000000000000        5825.6426463339340        0.0000000000000000     
   3606.0000000000000        5827.0956655143445        0.0000000000000000     
   3607.0000000000000        5828.5490615574154        0.0000000000000000     
   3608.0000000000000        5830.0027909926421        0.0000000000000000     
   3609.0000000000000        5831.4567955130005        0.0000000000000000     
   3610.0000000000000        5832.9110106788939        0.0000000000000000     
   3611.0000000000000        5834.3653277923377        0.0000000000000000     
   3612.0000000000000        5835.8196646755623        0.0000000000000000     
   3613.0000000000000        5837.2739528567954        0.0000000000000000     
   3614.0000000000000        5838.7281452955840        0.0000000000000000     
   3615.0000000000000        5840.1821895865860        0.0000000000000000     
   3616.0000000000000        5841.6360375404720        0.0000000000000000     
   3617.0000000000000        5843.0896828696059        0.0000000000000000     
   3618.0000000000000        5844.5431090411594        0.0000000000000000     
   3619.0000000000000        5845.9963139639913        0.0000000000000000     
   3620.0000000000000        5847.4492449967674        0.0000000000000000     
   3621.0000000000000        5848.9018252795940        0.0000000000000000     
   3622.0000000000000        5850.3540319591639        0.0000000000000000     
   3623.0000000000000        5851.8058665273375        0.0000000000000000     
   3624.0000000000000        5853.2573438508316        0.0000000000000000     
   3625.0000000000000        5854.7084657211362        0.0000000000000000     
   3626.0000000000000        5856.1592255810001        0.0000000000000000     
   3627.0000000000000        5857.6096140980462        0.0000000000000000     
   3628.0000000000000        5859.0596120718164        0.0000000000000000     
   3629.0000000000000        5860.5092100274996        0.0000000000000000     
   3630.0000000000000        5861.9583746889102        0.0000000000000000     
   3631.0000000000000        5863.4070593544639        0.0000000000000000     
   3632.0000000000000        5864.8552625170851        0.0000000000000000     
   3633.0000000000000        5866.3030182640205        0.0000000000000000     
   3634.0000000000000        5867.7503565306233        0.0000000000000000     
   3635.0000000000000        5869.1973217316126        0.0000000000000000     
   3636.0000000000000        5870.6439593052919        0.0000000000000000     
   3637.0000000000000        5872.0902827424379        0.0000000000000000     
   3638.0000000000000        5873.5363035297823        0.0000000000000000     
   3639.0000000000000        5874.9820321595234        0.0000000000000000     
   3640.0000000000000        5876.4274832528581        0.0000000000000000     
   3641.0000000000000        5877.8726764701332        0.0000000000000000     
   3642.0000000000000        5879.3176306364758        0.0000000000000000     
   3643.0000000000000        5880.7623688970652        0.0000000000000000     
   3644.0000000000000        5882.2069114397882        0.0000000000000000     
   3645.0000000000000        5883.6512786723633        0.0000000000000000     
   3646.0000000000000        5885.0954896749790        0.0000000000000000     
   3647.0000000000000        5886.5395671242677        0.0000000000000000     
   3648.0000000000000        5887.9835491905105        0.0000000000000000     
   3649.0000000000000        5889.4274636951823        0.0000000000000000     
   3650.0000000000000        5890.8713240638326        0.0000000000000000     
   3651.0000000000000        5892.3151447353284        0.0000000000000000     
   3652.0000000000000        5893.7589524027780        0.0000000000000000     
   3653.0000000000000        5895.2027832879230        0.0000000000000000     
   3654.0000000000000        5896.6466634010185        0.0000000000000000     
   3655.0000000000000        5898.0906194230756        0.0000000000000000     
   3656.0000000000000        5899.5346689527742        0.0000000000000000     
   3657.0000000000000        5900.9788294889759        0.0000000000000000     
   3658.0000000000000        5902.4231267879541        0.0000000000000000     
   3659.0000000000000        5903.8675639410767        0.0000000000000000     
   3660.0000000000000        5905.3121231511568        0.0000000000000000     
   3661.0000000000000        5906.7567825816286        0.0000000000000000     
   3662.0000000000000        5908.2015223280596        0.0000000000000000     
   3663.0000000000000        5909.6463195576162        0.0000000000000000     
   3664.0000000000000        5911.0911520185273        0.0000000000000000     
   3665.0000000000000        5912.5359930863624        0.0000000000000000     
   3666.0000000000000        5913.9808261611670        0.0000000000000000     
   3667.0000000000000        5915.4256410010621        0.0000000000000000     
   3668.0000000000000        5916.8704361176606        0.0000000000000000     
   3669.0000000000000        5918.3152180289517        0.0000000000000000     
   3670.0000000000000        5919.7599926429930        0.0000000000000000     
   3671.0000000000000        5921.2047813165100        0.0000000000000000     
   3672.0000000000000        5922.6495843009816        0.0000000000000000     
   3673.0000000000000        5924.0943971577180        0.0000000000000000     
   3674.0000000000000        5925.5392304634224        0.0000000000000000     
   3675.0000000000000        5926.9840961428908        0.0000000000000000     
   3676.0000000000000        5928.4290160994560        0.0000000000000000     
   3677.0000000000000        5929.8740055015651        0.0000000000000000     
   3678.0000000000000        5931.3190884268352        0.0000000000000000     
   3679.0000000000000        5932.7642843626345        0.0000000000000000     
   3680.0000000000000        5934.2096010665491        0.0000000000000000     
   3681.0000000000000        5935.6550507176853        0.0000000000000000     
   3682.0000000000000        5937.1006249635784        0.0000000000000000     
   3683.0000000000000        5938.5462946435000        0.0000000000000000     
   3684.0000000000000        5939.9920437166020        0.0000000000000000     
   3685.0000000000000        5941.4378550357778        0.0000000000000000     
   3686.0000000000000        5942.8836967830366        0.0000000000000000     
   3687.0000000000000        5944.3295592861923        0.0000000000000000     
   3688.0000000000000        5945.7754261427399        0.0000000000000000     
   3689.0000000000000        5947.2212922472199        0.0000000000000000     
   3690.0000000000000        5948.6671543516668        0.0000000000000000     
   3691.0000000000000        5950.1130029391325        0.0000000000000000     
   3692.0000000000000        5951.5588562356324        0.0000000000000000     
   3693.0000000000000        5953.0047130768808        0.0000000000000000     
   3694.0000000000000        5954.4505718908731        0.0000000000000000     
   3695.0000000000000        5955.8964219735763        0.0000000000000000     
   3696.0000000000000        5957.3422501894629        0.0000000000000000     
   3697.0000000000000        5958.7880689568074        0.0000000000000000     
   3698.0000000000000        5960.2338879486988        0.0000000000000000     
   3699.0000000000000        5961.6797309854646        0.0000000000000000     
   3700.0000000000000        5963.1256167454385        0.0000000000000000     
   3701.0000000000000        5964.5715547490881        0.0000000000000000     
   3702.0000000000000        5966.0175530144488        0.0000000000000000     
   3703.0000000000000        5967.4635911254054        0.0000000000000000     
   3704.0000000000000        5968.9096409542453        0.0000000000000000     
   3705.0000000000000        5970.3556779465443        0.0000000000000000     
   3706.0000000000000        5971.8016690514241        0.0000000000000000     
   3707.0000000000000        5973.2475938653743        0.0000000000000000     
   3708.0000000000000        5974.6934478128805        0.0000000000000000     
   3709.0000000000000        5976.1392142183686        0.0000000000000000     
   3710.0000000000000        5977.5848912366773        0.0000000000000000     
   3711.0000000000000        5979.0304699980443        0.0000000000000000     
   3712.0000000000000        5980.4759271258927        0.0000000000000000     
   3713.0000000000000        5981.9212585781333        0.0000000000000000     
   3714.0000000000000        5983.3664587324292        0.0000000000000000     
   3715.0000000000000        5984.8115236449794        0.0000000000000000     
   3716.0000000000000        5986.2564322632425        0.0000000000000000     
   3717.0000000000000        5987.7011659812433        0.0000000000000000     
   3718.0000000000000        5989.1457269187649        0.0000000000000000     
   3719.0000000000000        5990.5901131901674        0.0000000000000000     
   3720.0000000000000        5992.0343230004437        0.0000000000000000     
   3721.0000000000000        5993.4783519995963        0.0000000000000000     
   3722.0000000000000        5994.9221968774364        0.0000000000000000     
   3723.0000000000000        5996.3658527515845        0.0000000000000000     
   3724.0000000000000        5997.8093091664705        0.0000000000000000     
   3725.0000000000000        5999.2525595414345        0.0000000000000000     
   3726.0000000000000        6000.6955926881137        0.0000000000000000     
   3727.0000000000000        6002.1384063863088        0.0000000000000000     
   3728.0000000000000        6003.5810163713477        0.0000000000000000     
   3729.0000000000000        6005.0234371210945        0.0000000000000000     
   3730.0000000000000        6006.4656820411756        0.0000000000000000     
   3731.0000000000000        6007.9077736949748        0.0000000000000000     
   3732.0000000000000        6009.3497309253698        0.0000000000000000     
   3733.0000000000000        6010.7916075472003        0.0000000000000000     
   3734.0000000000000        6012.2334572377877        0.0000000000000000     
   3735.0000000000000        6013.6753194410894        0.0000000000000000     
   3736.0000000000000        6015.1172637934096        0.0000000000000000     
   3737.0000000000000        6016.5593308607922        0.0000000000000000     
   3738.0000000000000        6018.0015616049914        0.0000000000000000     
   3739.0000000000000        6019.4439938198984        0.0000000000000000     
   3740.0000000000000        6020.8866592518580        0.0000000000000000     
   3741.0000000000000        6022.3296052577298        0.0000000000000000     
   3742.0000000000000        6023.7728624550673        0.0000000000000000     
   3743.0000000000000        6025.2164981642873        0.0000000000000000     
   3744.0000000000000        6026.6605704953872        0.0000000000000000     
   3745.0000000000000        6028.1051125343220        0.0000000000000000     
   3746.0000000000000        6029.5501711363768        0.0000000000000000     
   3747.0000000000000        6030.9957563235148        0.0000000000000000     
   3748.0000000000000        6032.4418298504197        0.0000000000000000     
   3749.0000000000000        6033.8883598392422        0.0000000000000000     
   3750.0000000000000        6035.3352912357414        0.0000000000000000     
   3751.0000000000000        6036.7825483146989        0.0000000000000000     
   3752.0000000000000        6038.2300917999401        0.0000000000000000     
   3753.0000000000000        6039.6778495951730        0.0000000000000000     
   3754.0000000000000        6041.1257683332979        0.0000000000000000     
   3755.0000000000000        6042.5737873591925        0.0000000000000000     
   3756.0000000000000        6044.0218304721893        0.0000000000000000     
   3757.0000000000000        6045.4698727633877        0.0000000000000000     
   3758.0000000000000        6046.9178870951746        0.0000000000000000     
   3759.0000000000000        6048.3658556567179        0.0000000000000000     
   3760.0000000000000        6049.8137132161646        0.0000000000000000     
   3761.0000000000000        6051.2613840566410        0.0000000000000000     
   3762.0000000000000        6052.7088527090164        0.0000000000000000     
   3763.0000000000000        6054.1561072112499        0.0000000000000000     
   3764.0000000000000        6055.6031410559817        0.0000000000000000     
   3765.0000000000000        6057.0499404450529        0.0000000000000000     
   3766.0000000000000        6058.4964893830329        0.0000000000000000     
   3767.0000000000000        6059.9427726096774        0.0000000000000000     
   3768.0000000000000        6061.3887602329823        0.0000000000000000     
   3769.0000000000000        6062.8344351686474        0.0000000000000000     
   3770.0000000000000        6064.2797661286440        0.0000000000000000     
   3771.0000000000000        6065.7247205295480        0.0000000000000000     
   3772.0000000000000        6067.1693129880914        0.0000000000000000     
   3773.0000000000000        6068.6135739767697        0.0000000000000000     
   3774.0000000000000        6070.0575203789494        0.0000000000000000     
   3775.0000000000000        6071.5011976080259        0.0000000000000000     
   3776.0000000000000        6072.9446486960151        0.0000000000000000     
   3777.0000000000000        6074.3878835262540        0.0000000000000000     
   3778.0000000000000        6075.8309168148353        0.0000000000000000     
   3779.0000000000000        6077.2737559226161        0.0000000000000000     
   3780.0000000000000        6078.7164159938939        0.0000000000000000     
   3781.0000000000000        6080.1589102954977        0.0000000000000000     
   3782.0000000000000        6081.6012528546125        0.0000000000000000     
   3783.0000000000000        6083.0434648351156        0.0000000000000000     
   3784.0000000000000        6084.4855536354953        0.0000000000000000     
   3785.0000000000000        6085.9275190800654        0.0000000000000000     
   3786.0000000000000        6087.3693634828187        0.0000000000000000     
   3787.0000000000000        6088.8110969070585        0.0000000000000000     
   3788.0000000000000        6090.2527313254022        0.0000000000000000     
   3789.0000000000000        6091.6942732557336        0.0000000000000000     
   3790.0000000000000        6093.1357252730477        0.0000000000000000     
   3791.0000000000000        6094.5770904994570        0.0000000000000000     
   3792.0000000000000        6096.0183838473431        0.0000000000000000     
   3793.0000000000000        6097.4596236942834        0.0000000000000000     
   3794.0000000000000        6098.9008172780450        0.0000000000000000     
   3795.0000000000000        6100.3419665377814        0.0000000000000000     
   3796.0000000000000        6101.7830756766498        0.0000000000000000     
   3797.0000000000000        6103.2241547858193        0.0000000000000000     
   3798.0000000000000        6104.6652138636891        0.0000000000000000     
   3799.0000000000000        6106.1062573456993        0.0000000000000000     
   3800.0000000000000        6107.5472860782329        0.0000000000000000     
   3801.0000000000000        6108.9882976916306        0.0000000000000000     
   3802.0000000000000        6110.4292956492054        0.0000000000000000     
   3803.0000000000000        6111.8702825983364        0.0000000000000000     
   3804.0000000000000        6113.3112542506033        0.0000000000000000     
   3805.0000000000000        6114.7522081827947        0.0000000000000000     
   3806.0000000000000        6116.1931397552707        0.0000000000000000     
   3807.0000000000000        6117.6340507556370        0.0000000000000000     
   3808.0000000000000        6119.0749427421715        0.0000000000000000     
   3809.0000000000000        6120.5158187630568        0.0000000000000000     
   3810.0000000000000        6121.9567075245714        0.0000000000000000     
   3811.0000000000000        6123.3976442802523        0.0000000000000000     
   3812.0000000000000        6124.8386663130232        0.0000000000000000     
   3813.0000000000000        6126.2798140526502        0.0000000000000000     
   3814.0000000000000        6127.7211145718584        0.0000000000000000     
   3815.0000000000000        6129.1625924912250        0.0000000000000000     
   3816.0000000000000        6130.6042716519278        0.0000000000000000     
   3817.0000000000000        6132.0461803461485        0.0000000000000000     
   3818.0000000000000        6133.4883517299968        0.0000000000000000     
   3819.0000000000000        6134.9308168331399        0.0000000000000000     
   3820.0000000000000        6136.3736185672915        0.0000000000000000     
   3821.0000000000000        6137.8167980217731        0.0000000000000000     
   3822.0000000000000        6139.2603884024729        0.0000000000000000     
   3823.0000000000000        6140.7044182006985        0.0000000000000000     
   3824.0000000000000        6142.1488894857548        0.0000000000000000     
   3825.0000000000000        6143.5937760503648        0.0000000000000000     
   3826.0000000000000        6145.0390442759854        0.0000000000000000     
   3827.0000000000000        6146.4846496372093        0.0000000000000000     
   3828.0000000000000        6147.9305414690070        0.0000000000000000     
   3829.0000000000000        6149.3766752163629        0.0000000000000000     
   3830.0000000000000        6150.8229970836728        0.0000000000000000     
   3831.0000000000000        6152.2694563083651        0.0000000000000000     
   3832.0000000000000        6153.7160013183830        0.0000000000000000     
   3833.0000000000000        6155.1626312437838        0.0000000000000000     
   3834.0000000000000        6156.6093904628033        0.0000000000000000     
   3835.0000000000000        6158.0563187471407        0.0000000000000000     
   3836.0000000000000        6159.5034766528270        0.0000000000000000     
   3837.0000000000000        6160.9508835789720        0.0000000000000000     
   3838.0000000000000        6162.3985387141911        0.0000000000000000     
   3839.0000000000000        6163.8464657997511        0.0000000000000000     
   3840.0000000000000        6165.2946997939762        0.0000000000000000     
   3841.0000000000000        6166.7432977198578        0.0000000000000000     
   3842.0000000000000        6168.1923034081474        0.0000000000000000     
   3843.0000000000000        6169.6417869142460        0.0000000000000000     
   3844.0000000000000        6171.0918255580409        0.0000000000000000     
   3845.0000000000000        6172.5424639502535        0.0000000000000000     
   3846.0000000000000        6173.9937525000860        0.0000000000000000     
   3847.0000000000000        6175.4457009551606        0.0000000000000000     
   3848.0000000000000        6176.8982453088292        0.0000000000000000     
   3849.0000000000000        6178.3513272964519        0.0000000000000000     
   3850.0000000000000        6179.8048855115458        0.0000000000000000     
   3851.0000000000000        6181.2588268247473        0.0000000000000000     
   3852.0000000000000        6182.7130961283647        0.0000000000000000     
   3853.0000000000000        6184.1676164882565        0.0000000000000000     
   3854.0000000000000        6185.6222984569886        0.0000000000000000     
   3855.0000000000000        6187.0770533240820        0.0000000000000000     
   3856.0000000000000        6188.5317731236391        0.0000000000000000     
   3857.0000000000000        6189.9863992515748        0.0000000000000000     
   3858.0000000000000        6191.4408946671247        0.0000000000000000     
   3859.0000000000000        6192.8952438817814        0.0000000000000000     
   3860.0000000000000        6194.3493890729033        0.0000000000000000     
   3861.0000000000000        6195.8032262810857        0.0000000000000000     
   3862.0000000000000        6197.2567115678712        0.0000000000000000     
   3863.0000000000000        6198.7098277668556        0.0000000000000000     
   3864.0000000000000        6200.1625696327737        0.0000000000000000     
   3865.0000000000000        6201.6149308789991        0.0000000000000000     
   3866.0000000000000        6203.0668976307543        0.0000000000000000     
   3867.0000000000000        6204.5184571397058        0.0000000000000000     
   3868.0000000000000        6205.9695768210377        0.0000000000000000     
   3869.0000000000000        6207.4202461374643        0.0000000000000000     
   3870.0000000000000        6208.8704470717566        0.0000000000000000     
   3871.0000000000000        6210.3201423037872        0.0000000000000000     
   3872.0000000000000        6211.7693450233883        0.0000000000000000     
   3873.0000000000000        6213.2181007513791        0.0000000000000000     
   3874.0000000000000        6214.6664386781786        0.0000000000000000     
   3875.0000000000000        6216.1144143779356        0.0000000000000000     
   3876.0000000000000        6217.5620877190695        0.0000000000000000     
   3877.0000000000000        6219.0094729337070        0.0000000000000000     
   3878.0000000000000        6220.4565817636203        0.0000000000000000     
   3879.0000000000000        6221.9034153341872        0.0000000000000000     
   3880.0000000000000        6223.3499836225674        0.0000000000000000     
   3881.0000000000000        6224.7962945964518        0.0000000000000000     
   3882.0000000000000        6226.2423503421924        0.0000000000000000     
